"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","het:BBW65_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02250",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","het:BBW65_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04460",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","het:BBW65_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_00755",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","het:BBW65_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02145",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","het:BBW65_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07340",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","het:BBW65_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07485",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","het:BBW65_04455 / het:BBW65_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04455+het:BBW65_07645",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","het:BBW65_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07475",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","het:BBW65_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_03695",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","het:BBW65_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04905",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
