"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bto:WQG_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_12510",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bto:WQG_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_17040",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bto:WQG_5760","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5760",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bto:WQG_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_21270",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","bto:WQG_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_14920",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bto:WQG_5120","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5120",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bto:WQG_17050 / bto:WQG_17060 / bto:WQG_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_17050+bto:WQG_17060+bto:WQG_17070",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bto:WQG_14650 / bto:WQG_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_14650+bto:WQG_18150",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bto:WQG_1420 / bto:WQG_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_1420+bto:WQG_14600",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","bto:WQG_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_4220",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bto:WQG_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_20640",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bto:WQG_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_17040",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bto:WQG_6860","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_6860",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bto:WQG_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_2000",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
