"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","oaa:103166516","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:103166516",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","69","oaa:100073865","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073865",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","oaa:100085042","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100085042",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","oaa:100074850 / oaa:100077162 / oaa:100083365 / oaa:100084970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074850+oaa:100077162+oaa:100083365+oaa:100084970",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","oaa:100075425 / oaa:100081592","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100075425+oaa:100081592",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","oaa:100088140 / oaa:114816901","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100088140+oaa:114816901",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","oaa:100087731 / oaa:100092529","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087731+oaa:100092529",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","oaa:100087817","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087817",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","oaa:100077991","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100077991",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","oaa:114808829","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:114808829",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","oaa:100084689 / oaa:100087731 / oaa:100092529 / oaa:100093495","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100084689+oaa:100087731+oaa:100092529+oaa:100093495",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","oaa:100083387","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083387",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","oaa:100073869 / oaa:100076775 / oaa:100077303 / oaa:100078529 / oaa:100079251 / oaa:100081113 / oaa:100083387 / oaa:100085458 / oaa:100085563 / oaa:100086135 / oaa:100086783 / oaa:100088450 / oaa:100088466 / oaa:100089728 / oaa:100090638 / oaa:100681539 / oaa:100681775 / oaa:103170804 / oaa:114809128","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073869+oaa:100076775+oaa:100077303+oaa:100078529+oaa:100079251+oaa:100081113+oaa:100083387+oaa:100085458+oaa:100085563+oaa:100086135+oaa:100086783+oaa:100088450+oaa:100088466+oaa:100089728+oaa:100090638+oaa:100681539+oaa:100681775+oaa:103170804+oaa:114809128",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","oaa:100076271 / oaa:100079561 / oaa:100080945 / oaa:100082465 / oaa:100083525 / oaa:100084285 / oaa:100084397 / oaa:100091692 / oaa:100093422 / oaa:103165327","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100076271+oaa:100079561+oaa:100080945+oaa:100082465+oaa:100083525+oaa:100084285+oaa:100084397+oaa:100091692+oaa:100093422+oaa:103165327",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","oaa:100073354 / oaa:100074602 / oaa:100077278 / oaa:100078592 / oaa:100084258 / oaa:100084434 / oaa:100087743 / oaa:100090109 / oaa:114805419","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073354+oaa:100074602+oaa:100077278+oaa:100078592+oaa:100084258+oaa:100084434+oaa:100087743+oaa:100090109+oaa:114805419",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","oaa:100083157 / oaa:100085374 / oaa:100085793 / oaa:103169305","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083157+oaa:100085374+oaa:100085793+oaa:103169305",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","oaa:100083387","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083387",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","oaa:100083157 / oaa:100085374 / oaa:100085793 / oaa:103169305","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083157+oaa:100085374+oaa:100085793+oaa:103169305",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","oaa:100073869 / oaa:100076775 / oaa:100077303 / oaa:100078529 / oaa:100079251 / oaa:100081113 / oaa:100083387 / oaa:100085458 / oaa:100085563 / oaa:100086135 / oaa:100086783 / oaa:100088450 / oaa:100088466 / oaa:100089728 / oaa:100090638 / oaa:100681539 / oaa:100681775 / oaa:103170804 / oaa:114809128","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073869+oaa:100076775+oaa:100077303+oaa:100078529+oaa:100079251+oaa:100081113+oaa:100083387+oaa:100085458+oaa:100085563+oaa:100086135+oaa:100086783+oaa:100088450+oaa:100088466+oaa:100089728+oaa:100090638+oaa:100681539+oaa:100681775+oaa:103170804+oaa:114809128",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","oaa:100075037 / oaa:100078001 / oaa:100079134 / oaa:100079499 / oaa:100081323 / oaa:100081509 / oaa:100089235 / oaa:100092678","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100075037+oaa:100078001+oaa:100079134+oaa:100079499+oaa:100081323+oaa:100081509+oaa:100089235+oaa:100092678",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","oaa:100087110","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087110",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","oaa:100083387","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083387",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry37","109","oaa:100087239","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087239",NA,"rn:R06870",NA,981,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","oaa:100080547 / oaa:100082289 / oaa:100089049 / oaa:100089778","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100080547+oaa:100082289+oaa:100089049+oaa:100089778",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","oaa:100077586 / oaa:100085954","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100077586+oaa:100085954",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","oaa:100081433","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100081433",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","115","oaa:100073500","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073500",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","118","oaa:100083805","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083805",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","oaa:100078355 / oaa:100081592 / oaa:100084563","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078355+oaa:100081592+oaa:100084563",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","oaa:100078529 / oaa:100083997 / oaa:100085500 / oaa:103167872","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078529+oaa:100083997+oaa:100085500+oaa:103167872",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","oaa:100078001 / oaa:100079499 / oaa:100083365 / oaa:100084970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078001+oaa:100079499+oaa:100083365+oaa:100084970",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","oaa:100078529 / oaa:100085500 / oaa:100089349 / oaa:103167872","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078529+oaa:100085500+oaa:100089349+oaa:103167872",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","oaa:100082802 / oaa:100084239","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100082802+oaa:100084239",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","oaa:100078529 / oaa:100085500 / oaa:100089349 / oaa:103167872","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078529+oaa:100085500+oaa:100089349+oaa:103167872",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","132","oaa:100089526","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100089526",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","oaa:100087758","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087758",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry61","134","oaa:100087239","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087239",NA,"rn:R06871",NA,981,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","oaa:100079865","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079865",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","136","oaa:100083805","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083805",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","oaa:100073704 / oaa:100078529 / oaa:100083997 / oaa:100085500 / oaa:103167872","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073704+oaa:100078529+oaa:100083997+oaa:100085500+oaa:103167872",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","oaa:100079865","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079865",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","oaa:100079865","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079865",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","oaa:100091845","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100091845",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","oaa:100083897","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083897",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","oaa:100079134 / oaa:100081323 / oaa:100088576 / oaa:100092678","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079134+oaa:100081323+oaa:100088576+oaa:100092678",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","oaa:100079134 / oaa:100086059","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079134+oaa:100086059",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","oaa:100074850 / oaa:100075837 / oaa:100077162 / oaa:100079134 / oaa:100083365","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074850+oaa:100075837+oaa:100077162+oaa:100079134+oaa:100083365",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","oaa:100078001 / oaa:100079499 / oaa:100083365 / oaa:100084970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078001+oaa:100079499+oaa:100083365+oaa:100084970",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry144","240","oaa:100088896","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100088896",NA,"rn:R00748",NA,981,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","oaa:100074602 / oaa:100084434","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074602+oaa:100084434",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
