"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","ncr:NCU05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05985",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","ncr:NCU06194","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06194",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","ncr:NCU03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03880",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","ncr:NCU03176","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03176",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","ncr:NCU04289","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU04289",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","ncr:NCU02726","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02726",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ncr:NCU08298 / ncr:NCU09407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU08298+ncr:NCU09407",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","ncr:NCU10237","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU10237",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","ncr:NCU03137 / ncr:NCU05941","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03137+ncr:NCU05941",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","ncr:NCU03955 / ncr:NCU06342 / ncr:NCU10400","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03955+ncr:NCU06342+ncr:NCU10400",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","ncr:NCU03955 / ncr:NCU06342 / ncr:NCU10400","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03955+ncr:NCU06342+ncr:NCU10400",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ncr:NCU01747 / ncr:NCU10038","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU01747+ncr:NCU10038",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ncr:NCU02381","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02381",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ncr:NCU08298 / ncr:NCU09407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU08298+ncr:NCU09407",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ncr:NCU00168 / ncr:NCU04580 / ncr:NCU06194 / ncr:NCU09407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU00168+ncr:NCU04580+ncr:NCU06194+ncr:NCU09407",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","ncr:NCU09192","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU09192",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ncr:NCU05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05985",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","ncr:NCU00742","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU00742",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ncr:NCU05454","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05454",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ncr:NCU01371","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU01371",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","ncr:NCU01993 / ncr:NCU03223","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU01993+ncr:NCU03223",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ncr:NCU03141 / ncr:NCU08276","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03141+ncr:NCU08276",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","ncr:NCU06194","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06194",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ncr:NCU08276","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU08276",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
