"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","sfe:SFxv_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4250",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","sfe:SFxv_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4250",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sfe:SFxv_4539","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4539",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","sfe:SFxv_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4250",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sfe:SFxv_2562 / sfe:SFxv_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2562+sfe:SFxv_3783",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sfe:SFxv_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2904",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","sfe:SFxv_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4250",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sfe:SFxv_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3361",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","sfe:SFxv_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4250",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","sfe:SFxv_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4540",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sfe:SFxv_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3975",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sfe:SFxv_2564 / sfe:SFxv_2565 / sfe:SFxv_2566 / sfe:SFxv_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2564+sfe:SFxv_2565+sfe:SFxv_2566+sfe:SFxv_3764",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","sfe:SFxv_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2756",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","sfe:SFxv_0395 / sfe:SFxv_1453 / sfe:SFxv_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0395+sfe:SFxv_1453+sfe:SFxv_2863",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","sfe:SFxv_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4254",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","sfe:SFxv_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4254",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sfe:SFxv_0175 / sfe:SFxv_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0175+sfe:SFxv_2026",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","sfe:SFxv_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4254",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sfe:SFxv_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4707",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","sfe:SFxv_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3121",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sfe:SFxv_2562 / sfe:SFxv_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2562+sfe:SFxv_3783",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","sfe:SFxv_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4254",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","sfe:SFxv_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4357",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sfe:SFxv_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2184",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","sfe:SFxv_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_1184",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sfe:SFxv_0805 / sfe:SFxv_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0805+sfe:SFxv_1423",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
