"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","lmot:LMOSLCC2540_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0208",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lmot:LMOSLCC2540_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1833",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lmot:LMOSLCC2540_0621 / lmot:LMOSLCC2540_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0621+lmot:LMOSLCC2540_1343",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lmot:LMOSLCC2540_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1727",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","lmot:LMOSLCC2540_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0208",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lmot:LMOSLCC2540_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2017",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lmot:LMOSLCC2540_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1344",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lmot:LMOSLCC2540_1153 / lmot:LMOSLCC2540_1154 / lmot:LMOSLCC2540_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1153+lmot:LMOSLCC2540_1154+lmot:LMOSLCC2540_1155",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lmot:LMOSLCC2540_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1366",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lmot:LMOSLCC2540_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1086",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lmot:LMOSLCC2540_0621 / lmot:LMOSLCC2540_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0621+lmot:LMOSLCC2540_1343",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lmot:LMOSLCC2540_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1448",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","lmot:LMOSLCC2540_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0208",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lmot:LMOSLCC2540_0008 / lmot:LMOSLCC2540_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0008+lmot:LMOSLCC2540_2536",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lmot:LMOSLCC2540_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1335",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
