"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","88","fsm:CCS41_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_00595",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","fsm:CCS41_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10445",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","fsm:CCS41_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_01290",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","fsm:CCS41_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_12785",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","fsm:CCS41_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_08525",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","fsm:CCS41_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_11675",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","fsm:CCS41_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_13090",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","fsm:CCS41_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_12080",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","fsm:CCS41_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_01450",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","fsm:CCS41_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_01290",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","146","fsm:CCS41_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_05365",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","fsm:CCS41_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_07020",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","fsm:CCS41_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_00735",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
