"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","rhn:AMJ98_CH02131","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH02131",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","rhn:AMJ98_CH02501","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH02501",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rhn:AMJ98_CH01201 / rhn:AMJ98_CH02911 / rhn:AMJ98_PB00111 / rhn:AMJ98_PE00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01201+rhn:AMJ98_CH02911+rhn:AMJ98_PB00111+rhn:AMJ98_PE00230",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rhn:AMJ98_CH01453","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01453",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rhn:AMJ98_CH04029","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH04029",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rhn:AMJ98_CH04131","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH04131",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rhn:AMJ98_PE00131","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PE00131",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","rhn:AMJ98_CH03795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH03795",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","rhn:AMJ98_CH03795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH03795",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rhn:AMJ98_CH01980 / rhn:AMJ98_PE00210","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01980+rhn:AMJ98_PE00210",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","rhn:AMJ98_CH03795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH03795",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rhn:AMJ98_CH01454","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01454",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","rhn:AMJ98_CH00330 / rhn:AMJ98_CH01241","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00330+rhn:AMJ98_CH01241",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rhn:AMJ98_CH01045","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01045",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
