"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","raf:RAF_ORF1161","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1161",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","raf:RAF_ORF1161","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1161",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","raf:RAF_ORF0303","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0303",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","raf:RAF_ORF0696","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0696",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","raf:RAF_ORF0573","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0573",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","raf:RAF_ORF1056","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1056",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","raf:RAF_ORF0549","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0549",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","raf:RAF_ORF0302","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0302",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","raf:RAF_ORF0865","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0865",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","raf:RAF_ORF0069","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0069",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
