"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lch:Lcho_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2898",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lch:Lcho_0749 / lch:Lcho_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0749+lch:Lcho_3369",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lch:Lcho_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2890",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lch:Lcho_0213 / lch:Lcho_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0213+lch:Lcho_3957",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lch:Lcho_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3814",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lch:Lcho_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3221",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lch:Lcho_2801 / lch:Lcho_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2801+lch:Lcho_2802",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","lch:Lcho_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3920",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lch:Lcho_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2845",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lch:Lcho_3604 / lch:Lcho_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3604+lch:Lcho_4251",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lch:Lcho_0749 / lch:Lcho_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0749+lch:Lcho_3369",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lch:Lcho_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1931",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lch:Lcho_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_4017",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lch:Lcho_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2586",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
