"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","let:O77CONTIG1_03547","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03547",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","let:O77CONTIG1_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00439",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","let:O77CONTIG1_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00725",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","let:O77CONTIG1_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01889",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","let:O77CONTIG1_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00278",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","let:O77CONTIG1_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00439",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","let:O77CONTIG1_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01751",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","let:O77CONTIG1_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02379",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","let:O77CONTIG1_04126","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_04126",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","let:O77CONTIG1_04669","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_04669",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
