"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","bmic:BMR1_02g00565","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g00565",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","bmic:BMR1_01G03215","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G03215",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","bmic:BMR1_01G00910 / bmic:BMR1_02g01830 / bmic:BMR1_02g01835","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G00910+bmic:BMR1_02g01830+bmic:BMR1_02g01835",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","bmic:BMR1_02g03430","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g03430",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","bmic:BMR1_03g00710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g00710",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bmic:BmR1_04g07502","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07502",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","bmic:BMR1_02g02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g02965",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","bmic:BMR1_01G03200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G03200",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","bmic:BMR1_02g00565","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g00565",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","bmic:BMR1_02g01010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g01010",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmic:BMR1_02g01560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g01560",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","bmic:BmR1_04g09230","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g09230",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bmic:BMR1_01G03300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G03300",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bmic:BmR1_04g07045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07045",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bmic:BMR1_03g01620","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g01620",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bmic:BMR1_01G02900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G02900",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
