"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","lpm:LP6_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1562",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lpm:LP6_2303 / lpm:LP6_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2303+lpm:LP6_3009",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lpm:LP6_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0465",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lpm:LP6_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0542",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lpm:LP6_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2335",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lpm:LP6_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1394",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","lpm:LP6_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0711",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lpm:LP6_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0496",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lpm:LP6_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_3013",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","lpm:LP6_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2181",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","lpm:LP6_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0578",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lpm:LP6_2303 / lpm:LP6_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2303+lpm:LP6_3009",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","lpm:LP6_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2181",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","lpm:LP6_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2181",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lpm:LP6_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2321",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","lpm:LP6_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2830",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lpm:LP6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1867",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lpm:LP6_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2385",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
