"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","eiv:EIN_314450","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_314450",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","eiv:EIN_065200 / eiv:EIN_186450 / eiv:EIN_307560","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_065200+eiv:EIN_186450+eiv:EIN_307560",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","eiv:EIN_135620 / eiv:EIN_151370 / eiv:EIN_281180","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_135620+eiv:EIN_151370+eiv:EIN_281180",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","eiv:EIN_226750 / eiv:EIN_275000","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_226750+eiv:EIN_275000",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","eiv:EIN_111540 / eiv:EIN_154230 / eiv:EIN_182970 / eiv:EIN_274700","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_111540+eiv:EIN_154230+eiv:EIN_182970+eiv:EIN_274700",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","eiv:EIN_065460 / eiv:EIN_184040 / eiv:EIN_184600 / eiv:EIN_267390 / eiv:EIN_371550 / eiv:EIN_391060","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_065460+eiv:EIN_184040+eiv:EIN_184600+eiv:EIN_267390+eiv:EIN_371550+eiv:EIN_391060",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","eiv:EIN_026170 / eiv:EIN_335410","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_026170+eiv:EIN_335410",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","eiv:EIN_026170 / eiv:EIN_335410","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_026170+eiv:EIN_335410",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","eiv:EIN_391450 / eiv:EIN_487460","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_391450+eiv:EIN_487460",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","eiv:EIN_065200 / eiv:EIN_186450 / eiv:EIN_307560","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_065200+eiv:EIN_186450+eiv:EIN_307560",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
