"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","cjn:ICDCCJ07001_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1283",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cjn:ICDCCJ07001_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1283",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cjn:ICDCCJ07001_237","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_237",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","cjn:ICDCCJ07001_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1283",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cjn:ICDCCJ07001_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1070",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","cjn:ICDCCJ07001_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1283",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cjn:ICDCCJ07001_465","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_465",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","cjn:ICDCCJ07001_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1283",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cjn:ICDCCJ07001_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1147",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cjn:ICDCCJ07001_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1522",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cjn:ICDCCJ07001_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1279",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cjn:ICDCCJ07001_1071 / cjn:ICDCCJ07001_813","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1071+cjn:ICDCCJ07001_813",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","cjn:ICDCCJ07001_896 / cjn:ICDCCJ07001_897","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_896+cjn:ICDCCJ07001_897",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cjn:ICDCCJ07001_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1028",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cjn:ICDCCJ07001_326","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_326",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
