"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","pet:PEIBARAKI_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4387",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","pet:PEIBARAKI_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4387",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","pet:PEIBARAKI_5243","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5243",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","pet:PEIBARAKI_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4387",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pet:PEIBARAKI_5569","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5569",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pet:PEIBARAKI_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4590",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","pet:PEIBARAKI_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4387",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pet:PEIBARAKI_5447","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5447",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","pet:PEIBARAKI_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4387",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pet:PEIBARAKI_6543","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6543",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pet:PEIBARAKI_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5452",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pet:PEIBARAKI_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4591",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pet:PEIBARAKI_5569","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5569",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pet:PEIBARAKI_4741","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4741",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
