"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","sav:SAV2003","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2003",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sav:SAV1898","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1898",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sav:SAV0039 / sav:SAV0228 / sav:SAV0959 / sav:SAV1121 / sav:SAV1721","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0039+sav:SAV0228+sav:SAV0959+sav:SAV1121+sav:SAV1721",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sav:SAV1727","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1727",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","sav:SAV2003","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2003",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sav:SAV1474","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1474",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sav:SAV1302","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1302",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sav:SAV1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1261",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","sav:SAV0641","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0641",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sav:SAV0039 / sav:SAV0228 / sav:SAV0959 / sav:SAV1121 / sav:SAV1721","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0039+sav:SAV0228+sav:SAV0959+sav:SAV1121+sav:SAV1721",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sav:SAV1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1283",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","sav:SAV2003","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2003",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sav:SAV1317 / sav:SAV2088","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1317+sav:SAV2088",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sav:SAV1353","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1353",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
