"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","fln:FLA_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3819",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","fln:FLA_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3864",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","fln:FLA_0696 / fln:FLA_2685 / fln:FLA_2863 / fln:FLA_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0696+fln:FLA_2685+fln:FLA_2863+fln:FLA_3891",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","fln:FLA_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0259",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","fln:FLA_1600 / fln:FLA_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1600+fln:FLA_1921",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","fln:FLA_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3819",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","fln:FLA_6318","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_6318",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","fln:FLA_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1449",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","fln:FLA_2376 / fln:FLA_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2376+fln:FLA_2377",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","fln:FLA_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4766",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","fln:FLA_5963","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5963",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","fln:FLA_5964","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5964",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","fln:FLA_0696 / fln:FLA_2685 / fln:FLA_2863 / fln:FLA_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0696+fln:FLA_2685+fln:FLA_2863+fln:FLA_3891",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","fln:FLA_2491 / fln:FLA_4764","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2491+fln:FLA_4764",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","fln:FLA_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3819",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","fln:FLA_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1704",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","fln:FLA_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1706",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
