"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","nam:NAMH_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0249",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","nam:NAMH_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0155",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nam:NAMH_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0138",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","nam:NAMH_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0646",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","nam:NAMH_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1088",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","nam:NAMH_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0341",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","nam:NAMH_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0235",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","nam:NAMH_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1603",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nam:NAMH_0137 / nam:NAMH_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0137+nam:NAMH_0145",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","nam:NAMH_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0155",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","nam:NAMH_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0961",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","nam:NAMH_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0202",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
