"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","act:ACLA_050450","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_050450",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","act:ACLA_095670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095670",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","act:ACLA_026180","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_026180",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","act:ACLA_019410","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_019410",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","act:ACLA_045220","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_045220",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","act:ACLA_024090","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_024090",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","act:ACLA_006590 / act:ACLA_017970 / act:ACLA_062870","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_006590+act:ACLA_017970+act:ACLA_062870",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","act:ACLA_047810 / act:ACLA_070870","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_047810+act:ACLA_070870",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","act:ACLA_094320","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_094320",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","act:ACLA_020820 / act:ACLA_048330 / act:ACLA_082030","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_020820+act:ACLA_048330+act:ACLA_082030",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","act:ACLA_007360 / act:ACLA_033640 / act:ACLA_075440","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_007360+act:ACLA_033640+act:ACLA_075440",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","act:ACLA_007360 / act:ACLA_033640 / act:ACLA_075440","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_007360+act:ACLA_033640+act:ACLA_075440",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","act:ACLA_014660 / act:ACLA_085490","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_014660+act:ACLA_085490",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","act:ACLA_052630","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_052630",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","act:ACLA_047810 / act:ACLA_070870","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_047810+act:ACLA_070870",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","act:ACLA_047810 / act:ACLA_073380 / act:ACLA_080430 / act:ACLA_095670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_047810+act:ACLA_073380+act:ACLA_080430+act:ACLA_095670",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","act:ACLA_019580","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_019580",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","act:ACLA_006590 / act:ACLA_017970 / act:ACLA_062870","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_006590+act:ACLA_017970+act:ACLA_062870",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","act:ACLA_050450","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_050450",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","act:ACLA_032280 / act:ACLA_080090","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_032280+act:ACLA_080090",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","act:ACLA_026750","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_026750",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","act:ACLA_049450","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_049450",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","act:ACLA_034610 / act:ACLA_058340","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_034610+act:ACLA_058340",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","act:ACLA_042160 / act:ACLA_048060 / act:ACLA_055880","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_042160+act:ACLA_048060+act:ACLA_055880",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","act:ACLA_095670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095670",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","act:ACLA_055880","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_055880",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","act:ACLA_027550","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_027550",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry54","127","act:ACLA_053830","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_053830",NA,"rn:R02756",NA,170,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","act:ACLA_055880","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_055880",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","act:ACLA_019610 / act:ACLA_041400 / act:ACLA_065790 / act:ACLA_073180","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_019610+act:ACLA_041400+act:ACLA_065790+act:ACLA_073180",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","act:ACLA_026420","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_026420",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","act:ACLA_014660 / act:ACLA_085490","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_014660+act:ACLA_085490",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","act:ACLA_042160 / act:ACLA_048060 / act:ACLA_055880","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_042160+act:ACLA_048060+act:ACLA_055880",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","act:ACLA_026420","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_026420",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","act:ACLA_026420 / act:ACLA_074940","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_026420+act:ACLA_074940",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","act:ACLA_009860","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_009860",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","act:ACLA_096030","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_096030",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","act:ACLA_095670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095670",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","act:ACLA_073650","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_073650",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","act:ACLA_095670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095670",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","act:ACLA_095670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095670",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry123","210","act:ACLA_030690","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_030690",NA,"rn:R09038",NA,162,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry127","216","act:ACLA_069930","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_069930",NA,"rn:R09072",NA,750,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry129","218","act:ACLA_069930","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_069930",NA,"rn:R09073",NA,842,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry130","219","act:ACLA_040980","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_040980",NA,"rn:R09944",NA,426,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","act:ACLA_006590 / act:ACLA_017970 / act:ACLA_062870","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_006590+act:ACLA_017970+act:ACLA_062870",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","act:ACLA_048330 / act:ACLA_082030","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_048330+act:ACLA_082030",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
