"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","gru:GCWB2_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_23760",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gru:GCWB2_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00730",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gru:GCWB2_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_03235",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gru:GCWB2_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_15755",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","gru:GCWB2_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_23015",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gru:GCWB2_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_16715",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gru:GCWB2_08825 / gru:GCWB2_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_08825+gru:GCWB2_23750",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","gru:GCWB2_09915 / gru:GCWB2_09920 / gru:GCWB2_12240 / gru:GCWB2_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_09915+gru:GCWB2_09920+gru:GCWB2_12240+gru:GCWB2_12245",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gru:GCWB2_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_14760",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gru:GCWB2_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_03240",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gru:GCWB2_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00730",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gru:GCWB2_13865 / gru:GCWB2_14335 / gru:GCWB2_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_13865+gru:GCWB2_14335+gru:GCWB2_22500",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","gru:GCWB2_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_10695",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
