"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","gog:C1280_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04865",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","gog:C1280_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_08825",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","gog:C1280_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_03470",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gog:C1280_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_23280",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gog:C1280_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_17570",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gog:C1280_31710","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_31710",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","gog:C1280_21600 / gog:C1280_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_21600+gog:C1280_21610",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gog:C1280_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_19935",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","gog:C1280_36545","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_36545",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gog:C1280_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_23280",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gog:C1280_29905","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_29905",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","gog:C1280_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_21320",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gog:C1280_28075","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_28075",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gog:C1280_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_07200",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
