"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","cbaa:SRAA_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1583",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cbaa:SRAA_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0252",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cbaa:SRAA_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0525",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cbaa:SRAA_1657 / cbaa:SRAA_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1657+cbaa:SRAA_1825",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cbaa:SRAA_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0843",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cbaa:SRAA_0029 / cbaa:SRAA_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0029+cbaa:SRAA_0700",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cbaa:SRAA_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2060",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cbaa:SRAA_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0719",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cbaa:SRAA_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0157",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","cbaa:SRAA_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1512",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cbaa:SRAA_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0252",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","cbaa:SRAA_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1512",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","cbaa:SRAA_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1512",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cbaa:SRAA_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1001",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cbaa:SRAA_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0834",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cbaa:SRAA_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1497",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
