"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","apak:AP3564_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_00860",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","apak:AP3564_04230 / apak:AP3564_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_04230+apak:AP3564_06700",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","apak:AP3564_14845 / apak:AP3564_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_14845+apak:AP3564_17280",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","apak:AP3564_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_17250",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","apak:AP3564_02550 / apak:AP3564_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02550+apak:AP3564_04645",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","apak:AP3564_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09590",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","apak:AP3564_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09590",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","apak:AP3564_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_16040",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","apak:AP3564_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09590",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","apak:AP3564_04230 / apak:AP3564_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_04230+apak:AP3564_06700",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","apak:AP3564_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09590",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","apak:AP3564_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_15860",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","apak:AP3564_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_10145",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","apak:AP3564_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_14710",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
