"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","caq:IM40_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_08990",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","caq:IM40_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_10855",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","caq:IM40_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_10855",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","caq:IM40_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00045",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","caq:IM40_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07140",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","caq:IM40_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05565",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","caq:IM40_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_04580",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","caq:IM40_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_04580",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","caq:IM40_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_04580",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","caq:IM40_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00040",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","caq:IM40_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_04580",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","caq:IM40_01235 / caq:IM40_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01235+caq:IM40_03605",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","caq:IM40_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06535",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
