"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","salf:SMD44_06112 / salf:SMD44_07208","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06112+salf:SMD44_07208",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","salf:SMD44_01686","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01686",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","salf:SMD44_01044 / salf:SMD44_01446 / salf:SMD44_01615 / salf:SMD44_02128 / salf:SMD44_04221 / salf:SMD44_06283 / salf:SMD44_08746","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01044+salf:SMD44_01446+salf:SMD44_01615+salf:SMD44_02128+salf:SMD44_04221+salf:SMD44_06283+salf:SMD44_08746",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","salf:SMD44_07012","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_07012",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","salf:SMD44_01041 / salf:SMD44_01193 / salf:SMD44_01616 / salf:SMD44_01881 / salf:SMD44_02329 / salf:SMD44_06137","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01041+salf:SMD44_01193+salf:SMD44_01616+salf:SMD44_01881+salf:SMD44_02329+salf:SMD44_06137",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","salf:SMD44_06112 / salf:SMD44_07208","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06112+salf:SMD44_07208",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","salf:SMD44_04957 / salf:SMD44_06199","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_04957+salf:SMD44_06199",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","salf:SMD44_01716 / salf:SMD44_05292 / salf:SMD44_07504","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01716+salf:SMD44_05292+salf:SMD44_07504",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","salf:SMD44_06138 / salf:SMD44_06259","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06138+salf:SMD44_06259",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","salf:SMD44_07013","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_07013",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","salf:SMD44_01044 / salf:SMD44_01446 / salf:SMD44_01615 / salf:SMD44_02128 / salf:SMD44_04221 / salf:SMD44_06283 / salf:SMD44_08746","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01044+salf:SMD44_01446+salf:SMD44_01615+salf:SMD44_02128+salf:SMD44_04221+salf:SMD44_06283+salf:SMD44_08746",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","salf:SMD44_01567 / salf:SMD44_06139","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01567+salf:SMD44_06139",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","salf:SMD44_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_01399",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","salf:SMD44_07308","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_07308",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","salf:SMD44_06112 / salf:SMD44_07208","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06112+salf:SMD44_07208",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
