"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","com:CMT41_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01790",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","com:CMT41_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01790",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","com:CMT41_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01790",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","com:CMT41_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_03340",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","com:CMT41_03150 / com:CMT41_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_03150+com:CMT41_03385",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","com:CMT41_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01790",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","com:CMT41_03880 / com:CMT41_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_03880+com:CMT41_16815",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","com:CMT41_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01790",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","com:CMT41_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_00615",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","com:CMT41_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15175",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","com:CMT41_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_05865",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","com:CMT41_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15160",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","com:CMT41_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15160",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","com:CMT41_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_05975",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","com:CMT41_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_03145",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","com:CMT41_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15160",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","com:CMT41_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15145",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","com:CMT41_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_03340",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","com:CMT41_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15160",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","com:CMT41_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_06405",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","com:CMT41_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_14940",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
