"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","ggo:101132603","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101132603",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","72","ggo:101128965","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101128965",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","ggo:101145496","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101145496",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","ggo:101125811 / ggo:101138654 / ggo:101146143 / ggo:101148534","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125811+ggo:101138654+ggo:101146143+ggo:101148534",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","87","ggo:101146100 / ggo:101151506","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101146100+ggo:101151506",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","ggo:101128567 / ggo:101142777","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101128567+ggo:101142777",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","ggo:101142410 / ggo:109024848","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101142410+ggo:109024848",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","90","ggo:101143749","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101143749",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","91","ggo:101129095","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101129095",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","ggo:101143575","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101143575",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","ggo:101129609 / ggo:101135711 / ggo:101142410 / ggo:109024848","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101129609+ggo:101135711+ggo:101142410+ggo:109024848",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","95","ggo:101139364 / ggo:101139742","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101139364+ggo:101139742",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
