"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","mart:BTR34_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12275",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","mart:BTR34_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12275",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mart:BTR34_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15555",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","mart:BTR34_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12275",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mart:BTR34_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06270",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mart:BTR34_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13755",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","mart:BTR34_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12275",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mart:BTR34_08780 / mart:BTR34_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_08780+mart:BTR34_09255",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","mart:BTR34_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12275",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mart:BTR34_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_07330",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mart:BTR34_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_07340",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mart:BTR34_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03575",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mart:BTR34_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03580",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mart:BTR34_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06270",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","mart:BTR34_08100 / mart:BTR34_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_08100+mart:BTR34_12805",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
