"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","ela:UCREL1_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3010",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","ela:UCREL1_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_4905",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","ela:UCREL1_10681","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10681",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","ela:UCREL1_8789","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8789",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","ela:UCREL1_6987","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6987",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","ela:UCREL1_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1674",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ela:UCREL1_10929 / ela:UCREL1_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10929+ela:UCREL1_4421",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","ela:UCREL1_449 / ela:UCREL1_7937","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_449+ela:UCREL1_7937",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","ela:UCREL1_10222 / ela:UCREL1_11336 / ela:UCREL1_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10222+ela:UCREL1_11336+ela:UCREL1_2215",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","ela:UCREL1_3657 / ela:UCREL1_4151 / ela:UCREL1_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3657+ela:UCREL1_4151+ela:UCREL1_4309",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","ela:UCREL1_3657 / ela:UCREL1_4151 / ela:UCREL1_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3657+ela:UCREL1_4151+ela:UCREL1_4309",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ela:UCREL1_4804 / ela:UCREL1_532 / ela:UCREL1_7068","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_4804+ela:UCREL1_532+ela:UCREL1_7068",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ela:UCREL1_9568","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9568",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ela:UCREL1_10929 / ela:UCREL1_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10929+ela:UCREL1_4421",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ela:UCREL1_10247 / ela:UCREL1_10929 / ela:UCREL1_3545 / ela:UCREL1_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10247+ela:UCREL1_10929+ela:UCREL1_3545+ela:UCREL1_4905",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","ela:UCREL1_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3579",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ela:UCREL1_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3010",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","ela:UCREL1_7293","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7293",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ela:UCREL1_934","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_934",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ela:UCREL1_8683","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8683",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","ela:UCREL1_10160 / ela:UCREL1_6240","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10160+ela:UCREL1_6240",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ela:UCREL1_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2464",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","ela:UCREL1_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_4905",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ela:UCREL1_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2790",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry54","127","ela:UCREL1_1145 / ela:UCREL1_5221","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1145+ela:UCREL1_5221",NA,"rn:R02756",NA,170,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ela:UCREL1_11072 / ela:UCREL1_3270 / ela:UCREL1_4042 / ela:UCREL1_7569 / ela:UCREL1_7931","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11072+ela:UCREL1_3270+ela:UCREL1_4042+ela:UCREL1_7569+ela:UCREL1_7931",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","ela:UCREL1_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1014",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ela:UCREL1_4804 / ela:UCREL1_532 / ela:UCREL1_7068","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_4804+ela:UCREL1_532+ela:UCREL1_7068",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ela:UCREL1_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2464",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
