"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","101","hha:Hhal_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0691",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hha:Hhal_1223 / hha:Hhal_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1223+hha:Hhal_2037",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hha:Hhal_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1214",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hha:Hhal_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0079",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hha:Hhal_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0894",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hha:Hhal_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1461",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hha:Hhal_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0824",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","hha:Hhal_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0826",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","hha:Hhal_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0826",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","hha:Hhal_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0826",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hha:Hhal_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0021",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","hha:Hhal_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0340",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","hha:Hhal_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0978",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hha:Hhal_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2329",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
