"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rab:AL573_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04145",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rab:AL573_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04145",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rab:AL573_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02155",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rab:AL573_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04905",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rab:AL573_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03655",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rab:AL573_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06705",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rab:AL573_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03535",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rab:AL573_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02150",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rab:AL573_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05745",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rab:AL573_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00885",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
