"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hpya:HPAKL117_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02500",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hpya:HPAKL117_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02500",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hpya:HPAKL117_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03310",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hpya:HPAKL117_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02500",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hpya:HPAKL117_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01835",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hpya:HPAKL117_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02500",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpya:HPAKL117_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06415",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hpya:HPAKL117_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02500",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpya:HPAKL117_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04605",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpya:HPAKL117_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03490",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpya:HPAKL117_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01085",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hpya:HPAKL117_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06465",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hpya:HPAKL117_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04170",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpya:HPAKL117_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02100",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpya:HPAKL117_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07265",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
