"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","cjej:N564_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01347",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cjej:N564_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01347",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cjej:N564_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00242",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","cjej:N564_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01347",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cjej:N564_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01082",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","cjej:N564_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01347",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cjej:N564_00503","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00503",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","cjej:N564_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01347",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cjej:N564_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01159",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cjej:N564_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01597",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cjej:N564_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01343",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cjej:N564_00822 / cjej:N564_01083","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00822+cjej:N564_01083",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","cjej:N564_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00906",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cjej:N564_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01033",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cjej:N564_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00341",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
