"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","abs:AZOBR_70166","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_70166",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","abs:AZOBR_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10300",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","abs:AZOBR_150144","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_150144",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","abs:AZOBR_p1130041","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1130041",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","abs:AZOBR_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10060",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","abs:AZOBR_p280087","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p280087",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","abs:AZOBR_p310042 / abs:AZOBR_p330048 / abs:AZOBR_p330049","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p310042+abs:AZOBR_p330048+abs:AZOBR_p330049",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","abs:AZOBR_70023","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_70023",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","abs:AZOBR_70023","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_70023",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","abs:AZOBR_100280","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_100280",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","abs:AZOBR_70023","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_70023",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","abs:AZOBR_150145","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_150145",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","abs:AZOBR_p130167 / abs:AZOBR_p280017","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p130167+abs:AZOBR_p280017",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","abs:AZOBR_p280038","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p280038",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","abs:AZOBR_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10300",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","abs:AZOBR_70023","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_70023",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","abs:AZOBR_p130167 / abs:AZOBR_p280017","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p130167+abs:AZOBR_p280017",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","abs:AZOBR_p130167 / abs:AZOBR_p280017","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p130167+abs:AZOBR_p280017",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","abs:AZOBR_130041 / abs:AZOBR_p130157","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_130041+abs:AZOBR_p130157",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
