"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","pseq:AD006_03575 / pseq:AD006_13200 / pseq:AD006_19010 / pseq:AD006_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_03575+pseq:AD006_13200+pseq:AD006_19010+pseq:AD006_23565",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pseq:AD006_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_07915",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pseq:AD006_06420 / pseq:AD006_21350 / pseq:AD006_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_06420+pseq:AD006_21350+pseq:AD006_23365",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pseq:AD006_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_11785",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pseq:AD006_27020","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_27020",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","pseq:AD006_09050 / pseq:AD006_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_09050+pseq:AD006_09055",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pseq:AD006_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_26130",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pseq:AD006_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_07910",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pseq:AD006_03575 / pseq:AD006_13200 / pseq:AD006_19010 / pseq:AD006_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_03575+pseq:AD006_13200+pseq:AD006_19010+pseq:AD006_23565",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pseq:AD006_16415 / pseq:AD006_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_16415+pseq:AD006_25685",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pseq:AD006_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20000",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
