"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","diz:CT688_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_15525",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","diz:CT688_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_01325",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","diz:CT688_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_06355",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","diz:CT688_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09305",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","diz:CT688_04465 / diz:CT688_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_04465+diz:CT688_15540",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","diz:CT688_16160 / diz:CT688_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_16160+diz:CT688_16165",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","diz:CT688_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09060",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","diz:CT688_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_01325",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","diz:CT688_08590 / diz:CT688_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08590+diz:CT688_08855",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","diz:CT688_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_07440",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","diz:CT688_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_01235",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
