"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","lma:LMJF_03_0080 / lma:LMJF_34_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_03_0080+lma:LMJF_34_1090",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","lma:LMJF_32_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_32_0890",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lma:LMJF_35_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_35_5370",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","lma:LMJF_06_0830 / lma:LMJF_18_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_06_0830+lma:LMJF_18_0440",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lma:LMJF_36_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_5960",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","lma:LMJF_26_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_26_2480",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","lma:LMJF_03_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_03_0080",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","lma:LMJF_10_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_10_0510",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lma:LMJF_20_0430 / lma:LMJF_28_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_20_0430+lma:LMJF_28_0240",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","lma:LMJF_36_5900","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_5900",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","lma:LMJF_24_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_24_1840",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lma:LMJF_26_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_26_1620",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lma:LMJF_35_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_35_4590",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","lma:LMJF_31_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_31_2290",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lma:LMJF_36_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_5960",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","lma:LMJF_24_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_24_1840",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","lma:LMJF_31_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_31_2290",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","lma:LMJF_31_2290 / lma:LMJF_31_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_31_2290+lma:LMJF_31_3120",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lma:LMJF_07_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_07_0200",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
