"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","pary:A4V02_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11560",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","pary:A4V02_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11560",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","pary:A4V02_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11560",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pary:A4V02_00270 / pary:A4V02_00330 / pary:A4V02_13160 / pary:A4V02_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00270+pary:A4V02_00330+pary:A4V02_13160+pary:A4V02_13165",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pary:A4V02_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12725",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","pary:A4V02_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11560",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pary:A4V02_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00800",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","pary:A4V02_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11560",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pary:A4V02_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12045",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pary:A4V02_00340 / pary:A4V02_00345 / pary:A4V02_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00340+pary:A4V02_00345+pary:A4V02_00350",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pary:A4V02_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09340",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pary:A4V02_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12730",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pary:A4V02_00270 / pary:A4V02_00330 / pary:A4V02_13160 / pary:A4V02_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00270+pary:A4V02_00330+pary:A4V02_13160+pary:A4V02_13165",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pary:A4V02_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_10125",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
