"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","blx:GS08_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03155",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","blx:GS08_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_06120",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","blx:GS08_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_01520",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","blx:GS08_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00335",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","blx:GS08_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00335",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","blx:GS08_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_05720",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","blx:GS08_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00335",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","blx:GS08_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03155",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","blx:GS08_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00335",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","blx:GS08_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_06190",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","blx:GS08_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_05320",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
