"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","maga:Mag101_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12960",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","maga:Mag101_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12960",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","maga:Mag101_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01965",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","maga:Mag101_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12960",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","maga:Mag101_01070 / maga:Mag101_03705 / maga:Mag101_13005 / maga:Mag101_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01070+maga:Mag101_03705+maga:Mag101_13005+maga:Mag101_14215",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","maga:Mag101_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_14370",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","maga:Mag101_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12960",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","maga:Mag101_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12960",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","maga:Mag101_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_11710",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","maga:Mag101_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_04195",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","maga:Mag101_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_03060",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","maga:Mag101_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_10820",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","maga:Mag101_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01415",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","maga:Mag101_01070 / maga:Mag101_03705 / maga:Mag101_13005 / maga:Mag101_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01070+maga:Mag101_03705+maga:Mag101_13005+maga:Mag101_14215",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","maga:Mag101_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_08095",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","maga:Mag101_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_00070",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","maga:Mag101_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_05370",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
