"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","shal:SHALO_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2966",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","shal:SHALO_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2966",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","shal:SHALO_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0136",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","shal:SHALO_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2966",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","shal:SHALO_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2202",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","shal:SHALO_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2966",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","shal:SHALO_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1766",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","shal:SHALO_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2966",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","shal:SHALO_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1378",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","shal:SHALO_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2156",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","shal:SHALO_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2949",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","shal:SHALO_0979 / shal:SHALO_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0979+shal:SHALO_2203",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","shal:SHALO_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2087",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","shal:SHALO_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1438",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","shal:SHALO_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0282",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
