"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","rba:RB4506","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB4506",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","rba:RB6950","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6950",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rba:RB2825","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2825",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rba:RB3820","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3820",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rba:RB3763","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3763",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rba:RB11255 / rba:RB12598 / rba:RB4583","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB11255+rba:RB12598+rba:RB4583",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rba:RB3822 / rba:RB8482","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3822+rba:RB8482",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rba:RB6533","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6533",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rba:RB2825","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2825",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rba:RB10878 / rba:RB11253","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10878+rba:RB11253",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","rba:RB360","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB360",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","rba:RB357","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB357",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","rba:RB5830 / rba:RB9533","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5830+rba:RB9533",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
