"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bav:BAV1084 / bav:BAV1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1084+bav:BAV1803",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bav:BAV0577","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0577",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bav:BAV1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1970",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bav:BAV2670","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2670",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bav:BAV0706 / bav:BAV3008","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0706+bav:BAV3008",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bav:BAV1084 / bav:BAV1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1084+bav:BAV1803",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bav:BAV0239","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0239",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bav:BAV2011","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2011",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bav:BAV0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0573",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bav:BAV1739","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1739",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bav:BAV1882","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1882",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bav:BAV1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1970",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bav:BAV2455","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2455",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bav:BAV1084 / bav:BAV1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1084+bav:BAV1803",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bav:BAV0117 / bav:BAV2605","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0117+bav:BAV2605",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bav:BAV1982","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1982",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
