"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","scan:103826812","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103826812",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","72","scan:103816468","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816468",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","scan:103818552","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818552",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","scan:103812467 / scan:103816810 / scan:103825973","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812467+scan:103816810+scan:103825973",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","87","scan:103819647 / scan:103822374","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819647+scan:103822374",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","scan:103815374 / scan:103815926","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815374+scan:103815926",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","scan:103824087","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103824087",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","91","scan:103814032","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814032",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","scan:103819731","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819731",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","scan:103820502 / scan:103824087 / scan:103824509","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820502+scan:103824087+scan:103824509",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","scan:103813604 / scan:103814801 / scan:103817906 / scan:103818042 / scan:103818205 / scan:103820293 / scan:103821540 / scan:103823709 / scan:103824340 / scan:103824355 / scan:103824356 / scan:103826002 / scan:103826646 / scan:103826647 / scan:103826648 / scan:103826650 / scan:103826977 / scan:103826978 / scan:103826979 / scan:103826981 / scan:103826983 / scan:103827085 / scan:115484461","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813604+scan:103814801+scan:103817906+scan:103818042+scan:103818205+scan:103820293+scan:103821540+scan:103823709+scan:103824340+scan:103824355+scan:103824356+scan:103826002+scan:103826646+scan:103826647+scan:103826648+scan:103826650+scan:103826977+scan:103826978+scan:103826979+scan:103826981+scan:103826983+scan:103827085+scan:115484461",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","scan:103812852 / scan:103815457 / scan:103815508 / scan:103816296 / scan:103819619 / scan:103819799 / scan:103821257 / scan:103826994 / scan:103827432","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812852+scan:103815457+scan:103815508+scan:103816296+scan:103819619+scan:103819799+scan:103821257+scan:103826994+scan:103827432",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","scan:103813786 / scan:103815204 / scan:103818791 / scan:103820625 / scan:103821097 / scan:103821938 / scan:103822696 / scan:103826873","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813786+scan:103815204+scan:103818791+scan:103820625+scan:103821097+scan:103821938+scan:103822696+scan:103826873",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","scan:103815294 / scan:103826384","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815294+scan:103826384",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","102","scan:103815294 / scan:103826384","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815294+scan:103826384",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","scan:103813604 / scan:103814801 / scan:103817906 / scan:103818042 / scan:103818205 / scan:103820293 / scan:103821540 / scan:103823709 / scan:103824340 / scan:103824355 / scan:103824356 / scan:103826002 / scan:103826646 / scan:103826647 / scan:103826648 / scan:103826650 / scan:103826977 / scan:103826978 / scan:103826979 / scan:103826981 / scan:103826983 / scan:103827085 / scan:115484461","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813604+scan:103814801+scan:103817906+scan:103818042+scan:103818205+scan:103820293+scan:103821540+scan:103823709+scan:103824340+scan:103824355+scan:103824356+scan:103826002+scan:103826646+scan:103826647+scan:103826648+scan:103826650+scan:103826977+scan:103826978+scan:103826979+scan:103826981+scan:103826983+scan:103827085+scan:115484461",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","scan:103815759 / scan:103817373 / scan:103818954 / scan:103819430 / scan:103820037 / scan:103820129 / scan:103821321 / scan:103821673 / scan:103822898 / scan:103825128","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815759+scan:103817373+scan:103818954+scan:103819430+scan:103820037+scan:103820129+scan:103821321+scan:103821673+scan:103822898+scan:103825128",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry37","112","scan:103825423","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103825423",NA,"rn:R06870",NA,981,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","scan:103813825 / scan:103822684 / scan:103826085 / scan:103826086 / scan:108963187","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813825+scan:103822684+scan:103826085+scan:103826086+scan:108963187",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","115","scan:103812947 / scan:103814303 / scan:103823858","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812947+scan:103814303+scan:103823858",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","scan:103814246","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814246",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","118","scan:103816691","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816691",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","121","scan:103821340","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821340",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","123","scan:103822374 / scan:103824560 / scan:103827344","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103822374+scan:103824560+scan:103827344",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","124","scan:103812286 / scan:103819174 / scan:103821540 / scan:103824958","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812286+scan:103819174+scan:103821540+scan:103824958",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","127","scan:103812467 / scan:103819430 / scan:103822898","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812467+scan:103819430+scan:103822898",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","128","scan:103819174 / scan:103821540 / scan:103823561 / scan:103824958","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819174+scan:103821540+scan:103823561+scan:103824958",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","scan:103822730 / scan:103826083","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103822730+scan:103826083",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","134","scan:103819174 / scan:103821540 / scan:103823561 / scan:103824958","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819174+scan:103821540+scan:103823561+scan:103824958",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","135","scan:103823912","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103823912",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","scan:103818023","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818023",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry61","137","scan:103825423","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103825423",NA,"rn:R06871",NA,981,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","138","scan:103817601","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103817601",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","139","scan:103821340","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821340",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","142","scan:103812286 / scan:103816813 / scan:103819174 / scan:103821540 / scan:103824958","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812286+scan:103816813+scan:103819174+scan:103821540+scan:103824958",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","144","scan:103817601","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103817601",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","145","scan:103817601","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103817601",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","scan:103819926","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819926",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","scan:103821386","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821386",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
