"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","git:C6V83_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_01915",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","git:C6V83_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_17735",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","git:C6V83_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_12875",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","git:C6V83_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_08165",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","git:C6V83_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_14095",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","git:C6V83_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_07015",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","git:C6V83_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_09025",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","git:C6V83_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_17730",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","git:C6V83_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_01915",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","git:C6V83_09490 / git:C6V83_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_09490+git:C6V83_09990",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","git:C6V83_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_11780",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
