"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","cgra:CGRAC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0145",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cgra:CGRAC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0145",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cgra:CGRAC_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0680",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","cgra:CGRAC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0145",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cgra:CGRAC_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1480",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","cgra:CGRAC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0145",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cgra:CGRAC_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1297",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","cgra:CGRAC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0145",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cgra:CGRAC_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1345",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cgra:CGRAC_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1796",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cgra:CGRAC_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_2126",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cgra:CGRAC_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0769",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","cgra:CGRAC_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1969",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cgra:CGRAC_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1260",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cgra:CGRAC_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1835",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
