"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","mamo:A6B35_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_19205",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mamo:A6B35_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_20530",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mamo:A6B35_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_17375",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mamo:A6B35_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_13165",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mamo:A6B35_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_00630",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mamo:A6B35_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_03025",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mamo:A6B35_18480 / mamo:A6B35_22660 / mamo:A6B35_24445","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_18480+mamo:A6B35_22660+mamo:A6B35_24445",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","mamo:A6B35_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_27960",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","mamo:A6B35_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_27960",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mamo:A6B35_14655 / mamo:A6B35_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_14655+mamo:A6B35_18795",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","mamo:A6B35_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_27960",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mamo:A6B35_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_13160",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","mamo:A6B35_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_04475",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","mamo:A6B35_13170 / mamo:A6B35_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_13170+mamo:A6B35_24480",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mamo:A6B35_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_17375",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","mamo:A6B35_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_27960",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","mamo:A6B35_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_04475",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","mamo:A6B35_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_04475",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mamo:A6B35_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_14680",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mamo:A6B35_13660 / mamo:A6B35_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_13660+mamo:A6B35_13840",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","mamo:A6B35_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_23070",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
