"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","mtul:TBHG_01713 / mtul:TBHG_02288 / mtul:TBHG_02289 / mtul:TBHG_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01713+mtul:TBHG_02288+mtul:TBHG_02289+mtul:TBHG_02290",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mtul:TBHG_02204","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02204",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mtul:TBHG_00313 / mtul:TBHG_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00313+mtul:TBHG_03780",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mtul:TBHG_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00432",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mtul:TBHG_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02134",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","mtul:TBHG_01713 / mtul:TBHG_02288 / mtul:TBHG_02289 / mtul:TBHG_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01713+mtul:TBHG_02288+mtul:TBHG_02289+mtul:TBHG_02290",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mtul:TBHG_01530 / mtul:TBHG_02419","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01530+mtul:TBHG_02419",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mtul:TBHG_00561 / mtul:TBHG_02912","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00561+mtul:TBHG_02912",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mtul:TBHG_02201 / mtul:TBHG_03238","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02201+mtul:TBHG_03238",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mtul:TBHG_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02810",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mtul:TBHG_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00433",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mtul:TBHG_00313 / mtul:TBHG_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00313+mtul:TBHG_03780",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","mtul:TBHG_02228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02228",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mtul:TBHG_02550 / mtul:TBHG_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02550+mtul:TBHG_02678",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mtul:TBHG_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01779",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","mtul:TBHG_01713 / mtul:TBHG_02288 / mtul:TBHG_02289 / mtul:TBHG_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01713+mtul:TBHG_02288+mtul:TBHG_02289+mtul:TBHG_02290",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
