"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ksd:KS2013_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1853",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ksd:KS2013_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1853",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ksd:KS2013_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1853",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ksd:KS2013_743","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_743",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ksd:KS2013_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1266",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ksd:KS2013_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1853",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ksd:KS2013_822","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_822",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ksd:KS2013_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1853",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ksd:KS2013_85","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_85",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ksd:KS2013_319","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_319",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ksd:KS2013_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1945",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ksd:KS2013_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1649",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","ksd:KS2013_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2247",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ksd:KS2013_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1921",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ksd:KS2013_743","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_743",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ksd:KS2013_796","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_796",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","ksd:KS2013_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1405",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ksd:KS2013_424","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_424",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
