"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lcb:LCABL_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_12250",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lcb:LCABL_08780 / lcb:LCABL_19530 / lcb:LCABL_29610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_08780+lcb:LCABL_19530+lcb:LCABL_29610",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lcb:LCABL_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_18020",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lcb:LCABL_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_10610",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lcb:LCABL_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_07220",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lcb:LCABL_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17940",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lcb:LCABL_08780 / lcb:LCABL_19530 / lcb:LCABL_29610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_08780+lcb:LCABL_19530+lcb:LCABL_29610",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lcb:LCABL_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_10340",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lcb:LCABL_14930 / lcb:LCABL_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_14930+lcb:LCABL_16880",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lcb:LCABL_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16310",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
