"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","dai:Desaci_1710 / dai:Desaci_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1710+dai:Desaci_4172",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","dai:Desaci_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3999",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dai:Desaci_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3123",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dai:Desaci_1722 / dai:Desaci_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1722+dai:Desaci_1820",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","dai:Desaci_1710 / dai:Desaci_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1710+dai:Desaci_4172",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dai:Desaci_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1827",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dai:Desaci_4576 / dai:Desaci_4577 / dai:Desaci_4578","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_4576+dai:Desaci_4577+dai:Desaci_4578",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dai:Desaci_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3554",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dai:Desaci_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1688",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dai:Desaci_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3217",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","dai:Desaci_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1051",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","dai:Desaci_1710 / dai:Desaci_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1710+dai:Desaci_4172",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dai:Desaci_2295 / dai:Desaci_2636 / dai:Desaci_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2295+dai:Desaci_2636+dai:Desaci_4751",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dai:Desaci_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1826",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
