"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","fnu:FN1891 / fnu:FN1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1891+fnu:FN1908",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","fnu:FN0991","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0991",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","fnu:FN0906","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0906",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","fnu:FN0183","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0183",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","fnu:FN0078 / fnu:FN0079 / fnu:FN0080","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0078+fnu:FN0079+fnu:FN0080",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","fnu:FN1930","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1930",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","fnu:FN1308 / fnu:FN1325","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1308+fnu:FN1325",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","fnu:FN0930","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0930",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","fnu:FN0347","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0347",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","fnu:FN1891 / fnu:FN1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1891+fnu:FN1908",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","fnu:FN1307 / fnu:FN1709","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1307+fnu:FN1709",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","fnu:FN0923","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0923",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","fnu:FN0537","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0537",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
