"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","lcs:LCBD_0727 / lcs:LCBD_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0727+lcs:LCBD_0728",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lcs:LCBD_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1200",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lcs:LCBD_0892 / lcs:LCBD_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0892+lcs:LCBD_1930",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lcs:LCBD_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1789",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lcs:LCBD_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1042",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lcs:LCBD_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1780",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lcs:LCBD_0892 / lcs:LCBD_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0892+lcs:LCBD_1930",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lcs:LCBD_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1016",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lcs:LCBD_1471 / lcs:LCBD_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1471+lcs:LCBD_1669",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lcs:LCBD_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1609",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
