"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","fvr:FVEG_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01881",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","fvr:FVEG_09159","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_09159",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","fvr:FVEG_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02725",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","fvr:FVEG_04089","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04089",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","fvr:FVEG_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_11095",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","fvr:FVEG_01438 / fvr:FVEG_12713","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01438+fvr:FVEG_12713",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","fvr:FVEG_12302","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_12302",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","fvr:FVEG_07273 / fvr:FVEG_12734 / fvr:FVEG_16317","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07273+fvr:FVEG_12734+fvr:FVEG_16317",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","fvr:FVEG_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02638",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","fvr:FVEG_00623 / fvr:FVEG_15439","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00623+fvr:FVEG_15439",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","fvr:FVEG_02633 / fvr:FVEG_02635 / fvr:FVEG_06138 / fvr:FVEG_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02633+fvr:FVEG_02635+fvr:FVEG_06138+fvr:FVEG_07265",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","fvr:FVEG_02633 / fvr:FVEG_02635 / fvr:FVEG_06138 / fvr:FVEG_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02633+fvr:FVEG_02635+fvr:FVEG_06138+fvr:FVEG_07265",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","fvr:FVEG_09554 / fvr:FVEG_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_09554+fvr:FVEG_12805",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","fvr:FVEG_05046 / fvr:FVEG_15724","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_05046+fvr:FVEG_15724",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","fvr:FVEG_07273 / fvr:FVEG_12734 / fvr:FVEG_16317","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07273+fvr:FVEG_12734+fvr:FVEG_16317",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","fvr:FVEG_05478 / fvr:FVEG_07514 / fvr:FVEG_09159 / fvr:FVEG_12734","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_05478+fvr:FVEG_07514+fvr:FVEG_09159+fvr:FVEG_12734",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","fvr:FVEG_04829","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04829",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","fvr:FVEG_12302","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_12302",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","fvr:FVEG_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01881",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","fvr:FVEG_05991","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_05991",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","fvr:FVEG_08511 / fvr:FVEG_11364","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_08511+fvr:FVEG_11364",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","fvr:FVEG_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_15535",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","fvr:FVEG_01955 / fvr:FVEG_03959","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01955+fvr:FVEG_03959",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","fvr:FVEG_04216 / fvr:FVEG_07532 / fvr:FVEG_12994 / fvr:FVEG_13164","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04216+fvr:FVEG_07532+fvr:FVEG_12994+fvr:FVEG_13164",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","fvr:FVEG_09159","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_09159",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","fvr:FVEG_04216","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04216",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","fvr:FVEG_10426","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_10426",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry54","127","fvr:FVEG_08337 / fvr:FVEG_12046 / fvr:FVEG_13033 / fvr:FVEG_16323","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_08337+fvr:FVEG_12046+fvr:FVEG_13033+fvr:FVEG_16323",NA,"rn:R02756",NA,170,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","fvr:FVEG_04216","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04216",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","fvr:FVEG_02727 / fvr:FVEG_07390 / fvr:FVEG_07457 / fvr:FVEG_08396","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02727+fvr:FVEG_07390+fvr:FVEG_07457+fvr:FVEG_08396",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","fvr:FVEG_02056","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02056",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","fvr:FVEG_09554 / fvr:FVEG_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_09554+fvr:FVEG_12805",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","fvr:FVEG_04216 / fvr:FVEG_07532 / fvr:FVEG_12994 / fvr:FVEG_13164","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04216+fvr:FVEG_07532+fvr:FVEG_12994+fvr:FVEG_13164",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","fvr:FVEG_02056","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02056",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
