"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","btrm:SAMEA390648701876","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701876",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","btrm:SAMEA390648703147","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703147",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","btrm:SAMEA390648700208","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700208",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","btrm:SAMEA390648700464 / btrm:SAMEA390648700738","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700464+btrm:SAMEA390648700738",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","btrm:SAMEA390648701476","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701476",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","btrm:SAMEA390648703544","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703544",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","btrm:SAMEA390648701872","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701872",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","btrm:SAMEA390648703413","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703413",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","btrm:SAMEA390648703220","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703220",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","btrm:SAMEA390648703147","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703147",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","btrm:SAMEA390648704152","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704152",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","btrm:SAMEA390648701544","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701544",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","btrm:SAMEA390648700099 / btrm:SAMEA390648701356","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700099+btrm:SAMEA390648701356",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","btrm:SAMEA390648703135","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703135",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
