"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","srp:SSUST1_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1101",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","srp:SSUST1_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0779",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","srp:SSUST1_0204 / srp:SSUST1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0204+srp:SSUST1_0329",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","srp:SSUST1_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1158",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","srp:SSUST1_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1939",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","srp:SSUST1_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1858",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","srp:SSUST1_0204 / srp:SSUST1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0204+srp:SSUST1_0329",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","srp:SSUST1_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_2066",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","srp:SSUST1_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0648",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","srp:SSUST1_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1073",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
