"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","yli:YALI0C00209g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C00209g",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","yli:YALI0F19514g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F19514g",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","yli:YALI0C10989g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C10989g",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","yli:YALI0D18271g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D18271g",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","yli:YALI0E16907g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E16907g",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","yli:YALI0C06303g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C06303g",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","yli:YALI0B09515g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B09515g",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","yli:YALI0F10010g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F10010g",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","yli:YALI0F08217g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F08217g",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","yli:YALI0B14531g / yli:YALI0D27016g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B14531g+yli:YALI0D27016g",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","yli:YALI0E18898g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18898g",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","yli:YALI0E18898g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18898g",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","yli:YALI0E32791g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E32791g",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","yli:YALI0D08514g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D08514g",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","yli:YALI0F10010g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F10010g",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","yli:YALI0C14014g / yli:YALI0E18964g / yli:YALI0F10010g / yli:YALI0F19514g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C14014g+yli:YALI0E18964g+yli:YALI0F10010g+yli:YALI0F19514g",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","yli:YALI0F20328g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F20328g",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","yli:YALI0C00209g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C00209g",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","yli:YALI0B02948g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B02948g",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","yli:YALI0B13970g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B13970g",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","yli:YALI0A14157g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0A14157g",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
