"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","94","noz:DMB37_33155 / noz:DMB37_34750","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_33155+noz:DMB37_34750",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","noz:DMB37_29750","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_29750",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","noz:DMB37_13780 / noz:DMB37_17160 / noz:DMB37_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_13780+noz:DMB37_17160+noz:DMB37_21455",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","noz:DMB37_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_18395",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","noz:DMB37_15960 / noz:DMB37_28250 / noz:DMB37_32000","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_15960+noz:DMB37_28250+noz:DMB37_32000",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","110","noz:DMB37_33155 / noz:DMB37_34750","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_33155+noz:DMB37_34750",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","noz:DMB37_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_24450",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","noz:DMB37_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_10550",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","noz:DMB37_26530 / noz:DMB37_27940 / noz:DMB37_29735","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_26530+noz:DMB37_27940+noz:DMB37_29735",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","119","noz:DMB37_08350 / noz:DMB37_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_08350+noz:DMB37_08355",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","noz:DMB37_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_09795",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","noz:DMB37_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_18400",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","noz:DMB37_13780 / noz:DMB37_17160 / noz:DMB37_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_13780+noz:DMB37_17160+noz:DMB37_21455",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","noz:DMB37_07930 / noz:DMB37_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_07930+noz:DMB37_08950",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","noz:DMB37_39520","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_39520",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","249","noz:DMB37_33155 / noz:DMB37_34750","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_33155+noz:DMB37_34750",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
