"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","asd:AS9A_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1033",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","asd:AS9A_0076 / asd:AS9A_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0076+asd:AS9A_2997",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","asd:AS9A_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0564",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","asd:AS9A_1298 / asd:AS9A_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1298+asd:AS9A_2713",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","asd:AS9A_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1033",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","asd:AS9A_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_4065",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","asd:AS9A_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_3179",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","asd:AS9A_1596 / asd:AS9A_3844 / asd:AS9A_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1596+asd:AS9A_3844+asd:AS9A_4356",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","asd:AS9A_2971 / asd:AS9A_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2971+asd:AS9A_2972",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","asd:AS9A_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1585",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","asd:AS9A_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0565",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","asd:AS9A_0076 / asd:AS9A_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0076+asd:AS9A_2997",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","asd:AS9A_1693 / asd:AS9A_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1693+asd:AS9A_1806",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","asd:AS9A_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_3144",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","asd:AS9A_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1033",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
