"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","amil:114956887","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956887",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","72","amil:114963890","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114963890",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","amil:114956368","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956368",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","amil:114950843 / amil:114950844 / amil:114954772 / amil:114954794","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114950843+amil:114950844+amil:114954772+amil:114954794",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","87","amil:114956904","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956904",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","amil:114954702","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114954702",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","amil:114964643","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114964643",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","amil:114960112","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114960112",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","amil:114956892 / amil:114964643","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956892+amil:114964643",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","amil:114953254 / amil:114953566 / amil:114954560 / amil:114957822 / amil:114967890 / amil:114968236 / amil:114968237 / amil:114968251 / amil:114970371 / amil:114972117 / amil:114973056 / amil:114976439","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953254+amil:114953566+amil:114954560+amil:114957822+amil:114967890+amil:114968236+amil:114968237+amil:114968251+amil:114970371+amil:114972117+amil:114973056+amil:114976439",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","amil:114947317 / amil:114957008 / amil:114963781 / amil:114964729 / amil:114977711","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114947317+amil:114957008+amil:114963781+amil:114964729+amil:114977711",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","amil:114956521 / amil:114960309 / amil:114970304 / amil:114971684 / amil:114971685","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956521+amil:114960309+amil:114970304+amil:114971684+amil:114971685",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","amil:114948953 / amil:114962982 / amil:114967584 / amil:114968391","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114948953+amil:114962982+amil:114967584+amil:114968391",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","102","amil:114948953 / amil:114962982 / amil:114967584 / amil:114968391","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114948953+amil:114962982+amil:114967584+amil:114968391",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","amil:114956788","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956788",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","amil:114953254 / amil:114953566 / amil:114954560 / amil:114957822 / amil:114967890 / amil:114968236 / amil:114968237 / amil:114968251 / amil:114970371 / amil:114972117 / amil:114973056 / amil:114976439","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953254+amil:114953566+amil:114954560+amil:114957822+amil:114967890+amil:114968236+amil:114968237+amil:114968251+amil:114970371+amil:114972117+amil:114973056+amil:114976439",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
