"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","104","ecog:FIV45_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_13215",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","ecog:FIV45_00235 / ecog:FIV45_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00235+ecog:FIV45_15560",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","ecog:FIV45_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_18160",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","ecog:FIV45_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00875",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","ecog:FIV45_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_07415",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","124","ecog:FIV45_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_07825",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","128","ecog:FIV45_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_07825",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","ecog:FIV45_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_10765",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","134","ecog:FIV45_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_07825",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","ecog:FIV45_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_13220",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","140","ecog:FIV45_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_12625",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","142","ecog:FIV45_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_07825",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","ecog:FIV45_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_09335",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","254","ecog:FIV45_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_08610",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
