"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","sub:SUB1432","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1432",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sub:SUB0659","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0659",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sub:SUB0616 / sub:SUB0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0616+sub:SUB0740",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sub:SUB1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1246",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sub:SUB1691","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1691",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sub:SUB0253","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0253",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sub:SUB0616 / sub:SUB0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0616+sub:SUB0740",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sub:SUB1855","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1855",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sub:SUB0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0940",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sub:SUB1015","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1015",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
