"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","amz:B737_3193 / amz:B737_7478 / amz:B737_8828","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3193+amz:B737_7478+amz:B737_8828",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","amz:B737_4820","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4820",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","amz:B737_4665 / amz:B737_8951","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4665+amz:B737_8951",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","amz:B737_8434","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8434",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","amz:B737_1045 / amz:B737_2431 / amz:B737_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1045+amz:B737_2431+amz:B737_5914",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","amz:B737_3193 / amz:B737_7478 / amz:B737_8828","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3193+amz:B737_7478+amz:B737_8828",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","amz:B737_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1719",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","amz:B737_0925 / amz:B737_4361 / amz:B737_8291","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0925+amz:B737_4361+amz:B737_8291",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","amz:B737_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1964",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","amz:B737_8433","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8433",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","amz:B737_4665 / amz:B737_8951","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4665+amz:B737_8951",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","amz:B737_4032 / amz:B737_5261 / amz:B737_6192","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4032+amz:B737_5261+amz:B737_6192",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","amz:B737_4933","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4933",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","amz:B737_3193 / amz:B737_7478 / amz:B737_8828","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3193+amz:B737_7478+amz:B737_8828",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
